Transcript_ID	Prediction	Prob_Protein_Coding	Prob_lncRNA	FASTA_File
NONCELT020329.2	lncRNA	0.25359477137902237	0.7464052286209776	NONCODEv6_celegans.fa
NONCELT020337.2	lncRNA	0.3361525141297335	0.6638474858702663	NONCODEv6_celegans.fa
NONCELT020340.2	lncRNA	0.38696061021735423	0.613039389782646	NONCODEv6_celegans.fa
NONCELT020347.2	lncRNA	0.18491023207051327	0.8150897679294863	NONCODEv6_celegans.fa
NONCELT020351.2	lncRNA	0.16936952798759167	0.8306304720124079	NONCODEv6_celegans.fa
NONCELT020352.2	Protein_Coding	0.5648627631317361	0.43513723686826433	NONCODEv6_celegans.fa
NONCELT020363.2	lncRNA	0.22058102246490302	0.7794189775350968	NONCODEv6_celegans.fa
NONCELT020370.2	lncRNA	0.03891813465251179	0.9610818653474877	NONCODEv6_celegans.fa
NONCELT020378.2	lncRNA	0.04431976415094626	0.9556802358490535	NONCODEv6_celegans.fa
NONCELT020383.2	lncRNA	0.06744282492428214	0.9325571750757174	NONCODEv6_celegans.fa
NONCELT020385.2	lncRNA	0.06638305812587848	0.9336169418741214	NONCODEv6_celegans.fa
NONCELT020390.2	lncRNA	0.1014484428010086	0.898551557198991	NONCODEv6_celegans.fa
NONCELT020391.2	lncRNA	0.14004448878273526	0.8599555112172643	NONCODEv6_celegans.fa
NONCELT020392.2	lncRNA	0.27695879943780083	0.7230412005621989	NONCODEv6_celegans.fa
NONCELT020393.2	lncRNA	0.16087474947113375	0.8391252505288659	NONCODEv6_celegans.fa
NONCELT020395.2	lncRNA	0.29908108901457864	0.7009189109854213	NONCODEv6_celegans.fa
NONCELT020398.2	lncRNA	0.2350746568132941	0.7649253431867057	NONCODEv6_celegans.fa
NONCELT020399.2	lncRNA	0.07403343809957859	0.9259665619004207	NONCODEv6_celegans.fa
NONCELT020400.2	lncRNA	0.17559417704157332	0.8244058229584267	NONCODEv6_celegans.fa
NONCELT020401.2	lncRNA	0.05295791449185744	0.9470420855081428	NONCODEv6_celegans.fa
NONCELT020404.2	lncRNA	0.2460526877518344	0.7539473122481656	NONCODEv6_celegans.fa
NONCELT020406.2	lncRNA	0.22642822863145456	0.7735717713685453	NONCODEv6_celegans.fa
NONCELT020407.2	lncRNA	0.2925511376528768	0.707448862347123	NONCODEv6_celegans.fa
NONCELT020408.2	lncRNA	0.08082093407377015	0.9191790659262298	NONCODEv6_celegans.fa
NONCELT020409.2	lncRNA	0.08677616796102137	0.9132238320389785	NONCODEv6_celegans.fa
NONCELT020431.2	Protein_Coding	0.6675315802514445	0.3324684197485552	NONCODEv6_celegans.fa
NONCELT020478.2	lncRNA	0.26607321414213203	0.733926785857868	NONCODEv6_celegans.fa
NONCELT020486.2	lncRNA	0.3899352863343065	0.6100647136656927	NONCODEv6_celegans.fa
NONCELT020489.2	lncRNA	0.11235076604680733	0.8876492339531928	NONCODEv6_celegans.fa
NONCELT020491.2	Protein_Coding	0.6529462709123317	0.34705372908766813	NONCODEv6_celegans.fa
NONCELT020514.2	lncRNA	0.3287420892362701	0.6712579107637301	NONCODEv6_celegans.fa
NONCELT020517.2	lncRNA	0.2206095839959555	0.7793904160040441	NONCODEv6_celegans.fa
NONCELT020519.2	lncRNA	0.3045106496703301	0.6954893503296696	NONCODEv6_celegans.fa
NONCELT020520.2	lncRNA	0.4310655414871811	0.568934458512819	NONCODEv6_celegans.fa
NONCELT020522.2	lncRNA	0.030908176817633897	0.9690918231823659	NONCODEv6_celegans.fa
NONCELT020558.2	Protein_Coding	0.6398168407628004	0.36018315923719957	NONCODEv6_celegans.fa
NONCELT020559.2	lncRNA	0.15803360201838446	0.841966397981616	NONCODEv6_celegans.fa
NONCELT020563.2	lncRNA	0.1886087466147917	0.8113912533852082	NONCODEv6_celegans.fa
NONCELT020567.2	Protein_Coding	0.6302700368606975	0.36972996313930245	NONCODEv6_celegans.fa
NONCELT020568.2	lncRNA	0.0784357141574121	0.9215642858425873	NONCODEv6_celegans.fa
NONCELT020577.2	lncRNA	0.06662166466389532	0.933378335336105	NONCODEv6_celegans.fa
NONCELT020580.2	Protein_Coding	0.6573680143772704	0.34263198562272973	NONCODEv6_celegans.fa
NONCELT020584.2	lncRNA	0.31348063070236376	0.686519369297636	NONCODEv6_celegans.fa
NONCELT020585.2	lncRNA	0.08483301731522766	0.9151669826847718	NONCODEv6_celegans.fa
NONCELT020586.2	lncRNA	0.08891738261932658	0.911082617380673	NONCODEv6_celegans.fa
NONCELT020589.2	lncRNA	0.0741546131642482	0.925845386835751	NONCODEv6_celegans.fa
NONCELT020597.2	lncRNA	0.04860664715381782	0.9513933528461822	NONCODEv6_celegans.fa
NONCELT020600.2	Protein_Coding	0.5220093141513696	0.4779906858486303	NONCODEv6_celegans.fa
NONCELT020609.2	lncRNA	0.06792635826207967	0.9320736417379202	NONCODEv6_celegans.fa
NONCELT020610.2	lncRNA	0.06529386331534345	0.9347061366846562	NONCODEv6_celegans.fa
NONCELT020611.2	Protein_Coding	0.5915677507548361	0.4084322492451637	NONCODEv6_celegans.fa
NONCELT020613.2	lncRNA	0.41207733161113935	0.5879226683888603	NONCODEv6_celegans.fa
NONCELT020615.2	lncRNA	0.3308522514390475	0.6691477485609522	NONCODEv6_celegans.fa
NONCELT020617.2	lncRNA	0.1563420785377267	0.843657921462273	NONCODEv6_celegans.fa
NONCELT020618.2	lncRNA	0.11940925474826788	0.8805907452517318	NONCODEv6_celegans.fa
NONCELT020620.2	lncRNA	0.4447887008138989	0.5552112991861011	NONCODEv6_celegans.fa
NONCELT020621.2	lncRNA	0.06858340711709314	0.9314165928829068	NONCODEv6_celegans.fa
NONCELT020631.2	lncRNA	0.420617223820001	0.5793827761799992	NONCODEv6_celegans.fa
NONCELT020636.2	Protein_Coding	0.6232375436279293	0.37676245637207056	NONCODEv6_celegans.fa
NONCELT020637.2	lncRNA	0.1554934953727346	0.8445065046272653	NONCODEv6_celegans.fa
NONCELT020642.2	lncRNA	0.06176904788513	0.9382309521148697	NONCODEv6_celegans.fa
NONCELT020646.2	Protein_Coding	0.5503943073448163	0.4496056926551837	NONCODEv6_celegans.fa
NONCELT020648.2	Protein_Coding	0.7622873975109891	0.23771260248901113	NONCODEv6_celegans.fa
NONCELT020649.2	Protein_Coding	0.6766523395156502	0.32334766048435004	NONCODEv6_celegans.fa
NONCELT020650.2	lncRNA	0.47354003962996755	0.5264599603700324	NONCODEv6_celegans.fa
NONCELT020658.2	lncRNA	0.07468200327119179	0.925317996728808	NONCODEv6_celegans.fa
NONCELT020669.2	lncRNA	0.02628059173684676	0.9737194082631532	NONCODEv6_celegans.fa
NONCELT020670.2	lncRNA	0.35653560036830473	0.6434643996316953	NONCODEv6_celegans.fa
NONCELT020671.2	lncRNA	0.42082438254384746	0.5791756174561526	NONCODEv6_celegans.fa
NONCELT020673.2	lncRNA	0.3363763391709099	0.6636236608290903	NONCODEv6_celegans.fa
NONCELT020680.2	lncRNA	0.05554759659603716	0.944452403403963	NONCODEv6_celegans.fa
NONCELT020686.2	lncRNA	0.15818164986526687	0.8418183501347332	NONCODEv6_celegans.fa
NONCELT020687.2	lncRNA	0.10683365915780114	0.8931663408421985	NONCODEv6_celegans.fa
NONCELT020696.2	lncRNA	0.44188390299849845	0.5581160970015014	NONCODEv6_celegans.fa
NONCELT020697.2	lncRNA	0.18040495485983976	0.8195950451401596	NONCODEv6_celegans.fa
NONCELT020700.2	lncRNA	0.10616522915960881	0.8938347708403909	NONCODEv6_celegans.fa
NONCELT020701.2	lncRNA	0.17329489803093256	0.8267051019690675	NONCODEv6_celegans.fa
NONCELT020716.2	lncRNA	0.419430967194585	0.5805690328054146	NONCODEv6_celegans.fa
NONCELT020719.2	lncRNA	0.23512260507816926	0.7648773949218303	NONCODEv6_celegans.fa
NONCELT020721.2	Protein_Coding	0.5644488272667426	0.43555117273325744	NONCODEv6_celegans.fa
NONCELT020759.2	lncRNA	0.05331517951037479	0.9466848204896254	NONCODEv6_celegans.fa
NONCELT020761.2	lncRNA	0.1514689513699849	0.8485310486300144	NONCODEv6_celegans.fa
NONCELT020766.2	lncRNA	0.023772393674807827	0.9762276063251922	NONCODEv6_celegans.fa
NONCELT020773.2	lncRNA	0.0632691762344508	0.936730823765549	NONCODEv6_celegans.fa
NONCELT020774.2	lncRNA	0.11529894100909821	0.8847010589909011	NONCODEv6_celegans.fa
NONCELT020781.2	lncRNA	0.051412448836767696	0.948587551163232	NONCODEv6_celegans.fa
NONCELT020817.2	lncRNA	0.18695190077572169	0.8130480992242781	NONCODEv6_celegans.fa
NONCELT020818.2	lncRNA	0.0792284612201228	0.9207715387798775	NONCODEv6_celegans.fa
NONCELT020819.2	lncRNA	0.09203556749230882	0.9079644325076904	NONCODEv6_celegans.fa
NONCELT020830.2	lncRNA	0.10196076719045669	0.898039232809543	NONCODEv6_celegans.fa
NONCELT020831.2	lncRNA	0.10039216245706804	0.899607837542932	NONCODEv6_celegans.fa
NONCELT020832.2	lncRNA	0.13393881299357308	0.8660611870064264	NONCODEv6_celegans.fa
NONCELT020834.2	lncRNA	0.18600862433826493	0.8139913756617349	NONCODEv6_celegans.fa
NONCELT020837.2	lncRNA	0.1271092742907835	0.8728907257092164	NONCODEv6_celegans.fa
NONCELT020845.2	lncRNA	0.2636222003980784	0.7363777996019215	NONCODEv6_celegans.fa
NONCELT020868.2	lncRNA	0.42876335743373073	0.5712366425662692	NONCODEv6_celegans.fa
NONCELT020869.2	lncRNA	0.11956393092534237	0.8804360690746573	NONCODEv6_celegans.fa
NONCELT020871.2	lncRNA	0.2460787121491799	0.7539212878508192	NONCODEv6_celegans.fa
NONCELT020872.2	lncRNA	0.2131081424922791	0.7868918575077204	NONCODEv6_celegans.fa
NONCELT020874.2	lncRNA	0.11942075878778237	0.880579241212217	NONCODEv6_celegans.fa
NONCELT020887.2	lncRNA	0.015716395871392327	0.9842836041286075	NONCODEv6_celegans.fa
NONCELT020888.2	lncRNA	0.02263368270292438	0.9773663172970758	NONCODEv6_celegans.fa
NONCELT020891.2	lncRNA	0.01579111643487139	0.9842088835651284	NONCODEv6_celegans.fa
NONCELT020892.2	lncRNA	0.012442120551718705	0.9875578794482817	NONCODEv6_celegans.fa
NONCELT020893.2	lncRNA	0.00867730975340459	0.991322690246595	NONCODEv6_celegans.fa
NONCELT020896.2	lncRNA	0.03116654074528583	0.9688334592547141	NONCODEv6_celegans.fa
NONCELT020905.2	lncRNA	0.43132055341189623	0.5686794465881038	NONCODEv6_celegans.fa
NONCELT020907.2	lncRNA	0.1155003772522914	0.8844996227477082	NONCODEv6_celegans.fa
NONCELT020912.2	lncRNA	0.040421501636306485	0.9595784983636929	NONCODEv6_celegans.fa
NONCELT020919.2	lncRNA	0.3387807180331262	0.6612192819668736	NONCODEv6_celegans.fa
NONCELT020926.2	lncRNA	0.18282927560820347	0.8171707243917969	NONCODEv6_celegans.fa
NONCELT020931.2	lncRNA	0.2761314478094225	0.7238685521905776	NONCODEv6_celegans.fa
NONCELT020941.2	lncRNA	0.23070307067674162	0.7692969293232579	NONCODEv6_celegans.fa
NONCELT020942.2	lncRNA	0.3248147865565874	0.675185213443412	NONCODEv6_celegans.fa
NONCELT020944.2	lncRNA	0.18863631489274374	0.8113636851072562	NONCODEv6_celegans.fa
NONCELT020945.2	lncRNA	0.24874462327513452	0.7512553767248653	NONCODEv6_celegans.fa
NONCELT020946.2	lncRNA	0.27016934642919466	0.7298306535708052	NONCODEv6_celegans.fa
NONCELT020947.2	lncRNA	0.16754448227822846	0.8324555177217708	NONCODEv6_celegans.fa
NONCELT020949.2	lncRNA	0.16498430514783693	0.8350156948521632	NONCODEv6_celegans.fa
NONCELT020952.2	lncRNA	0.2534332410916819	0.7465667589083177	NONCODEv6_celegans.fa
NONCELT020967.2	lncRNA	0.0826208382706419	0.9173791617293579	NONCODEv6_celegans.fa
NONCELT020972.2	lncRNA	0.1813221269167425	0.8186778730832576	NONCODEv6_celegans.fa
NONCELT020978.2	lncRNA	0.12464053982767277	0.8753594601723269	NONCODEv6_celegans.fa
NONCELT020981.2	lncRNA	0.10499451080806235	0.8950054891919378	NONCODEv6_celegans.fa
NONCELT021008.2	lncRNA	0.18250128595551737	0.8174987140444822	NONCODEv6_celegans.fa
NONCELT021016.2	lncRNA	0.20785740158003246	0.792142598419967	NONCODEv6_celegans.fa
NONCELT021019.2	lncRNA	0.14706591061927038	0.8529340893807297	NONCODEv6_celegans.fa
NONCELT021033.2	lncRNA	0.1632191178339974	0.8367808821660029	NONCODEv6_celegans.fa
NONCELT021038.2	lncRNA	0.020641249284500396	0.9793587507155003	NONCODEv6_celegans.fa
NONCELT021039.2	lncRNA	0.13474740618780923	0.8652525938121906	NONCODEv6_celegans.fa
NONCELT021040.2	lncRNA	0.09544171504563716	0.9045582849543626	NONCODEv6_celegans.fa
NONCELT021041.2	lncRNA	0.04781147777193731	0.9521885222280629	NONCODEv6_celegans.fa
NONCELT021042.2	lncRNA	0.09589634377358139	0.9041036562264189	NONCODEv6_celegans.fa
NONCELT021044.2	lncRNA	0.1807878954676977	0.8192121045323022	NONCODEv6_celegans.fa
NONCELT021055.2	lncRNA	0.23632395565828765	0.763676044341712	NONCODEv6_celegans.fa
NONCELT021069.2	lncRNA	0.10265784572903307	0.8973421542709673	NONCODEv6_celegans.fa
NONCELT021071.2	lncRNA	0.03893479525600031	0.9610652047439995	NONCODEv6_celegans.fa
NONCELT021076.2	lncRNA	0.162733876017928	0.837266123982072	NONCODEv6_celegans.fa
NONCELT021078.2	lncRNA	0.15489975454221253	0.8451002454577872	NONCODEv6_celegans.fa
NONCELT021086.2	lncRNA	0.11331197930655794	0.8866880206934419	NONCODEv6_celegans.fa
NONCELT021089.2	lncRNA	0.37276387762834035	0.6272361223716596	NONCODEv6_celegans.fa
NONCELT021090.2	lncRNA	0.0609922372250677	0.9390077627749326	NONCODEv6_celegans.fa
NONCELT021106.2	lncRNA	0.11276290144230189	0.8872370985576982	NONCODEv6_celegans.fa
NONCELT021111.2	lncRNA	0.10098508665753617	0.8990149133424636	NONCODEv6_celegans.fa
NONCELT021113.2	lncRNA	0.20031763128518282	0.7996823687148168	NONCODEv6_celegans.fa
NONCELT021123.2	lncRNA	0.11792294180088683	0.8820770581991126	NONCODEv6_celegans.fa
NONCELT021128.2	lncRNA	0.08192973289590529	0.9180702671040946	NONCODEv6_celegans.fa
NONCELT021142.2	lncRNA	0.1871000161466486	0.8128999838533507	NONCODEv6_celegans.fa
NONCELT021143.2	lncRNA	0.1785896709875396	0.8214103290124601	NONCODEv6_celegans.fa
NONCELT021144.2	lncRNA	0.2516855899806311	0.7483144100193687	NONCODEv6_celegans.fa
NONCELT021146.2	lncRNA	0.11441803575131286	0.8855819642486872	NONCODEv6_celegans.fa
NONCELT021148.2	lncRNA	0.23790896052752705	0.7620910394724731	NONCODEv6_celegans.fa
NONCELT021151.2	lncRNA	0.19808673657848697	0.8019132634215133	NONCODEv6_celegans.fa
NONCELT021153.2	lncRNA	0.2044546552072113	0.795545344792788	NONCODEv6_celegans.fa
NONCELT021160.2	lncRNA	0.09531324849213386	0.9046867515078658	NONCODEv6_celegans.fa
NONCELT021167.2	lncRNA	0.20467199576891382	0.7953280042310858	NONCODEv6_celegans.fa
NONCELT021175.2	lncRNA	0.1318421440484084	0.8681578559515917	NONCODEv6_celegans.fa
NONCELT021176.2	lncRNA	0.1448933074324732	0.8551066925675266	NONCODEv6_celegans.fa
NONCELT021177.2	lncRNA	0.04402397425200809	0.9559760257479913	NONCODEv6_celegans.fa
NONCELT021179.2	lncRNA	0.12153257734682697	0.8784674226531725	NONCODEv6_celegans.fa
NONCELT021181.2	lncRNA	0.10129338322722567	0.8987066167727745	NONCODEv6_celegans.fa
NONCELT021182.2	lncRNA	0.2979556484391925	0.7020443515608072	NONCODEv6_celegans.fa
NONCELT021183.2	lncRNA	0.1287352694750347	0.8712647305249657	NONCODEv6_celegans.fa
NONCELT021189.2	lncRNA	0.07773892488225882	0.922261075117741	NONCODEv6_celegans.fa
NONCELT021192.2	lncRNA	0.2255157672254861	0.7744842327745137	NONCODEv6_celegans.fa
NONCELT021211.2	lncRNA	0.22491648718148494	0.7750835128185154	NONCODEv6_celegans.fa
NONCELT021216.2	lncRNA	0.17330376210103451	0.8266962378989652	NONCODEv6_celegans.fa
NONCELT021218.2	lncRNA	0.10261617456124632	0.8973838254387532	NONCODEv6_celegans.fa
NONCELT021219.2	lncRNA	0.16088176863586273	0.8391182313641373	NONCODEv6_celegans.fa
NONCELT021230.2	lncRNA	0.060352755454976176	0.9396472445450238	NONCODEv6_celegans.fa
NONCELT021231.2	lncRNA	0.10170228521976325	0.8982977147802367	NONCODEv6_celegans.fa
NONCELT021240.2	lncRNA	0.14295937821893653	0.8570406217810629	NONCODEv6_celegans.fa
NONCELT021241.2	lncRNA	0.23350091558535768	0.7664990844146421	NONCODEv6_celegans.fa
NONCELT021245.2	lncRNA	0.19012240166932295	0.8098775983306767	NONCODEv6_celegans.fa
NONCELT021260.2	lncRNA	0.07705475754983741	0.9229452424501623	NONCODEv6_celegans.fa
NONCELT021262.2	lncRNA	0.1730053957404013	0.8269946042595985	NONCODEv6_celegans.fa
NONCELT021263.2	lncRNA	0.22197563645938148	0.7780243635406185	NONCODEv6_celegans.fa
NONCELT021272.2	lncRNA	0.2930078367242054	0.7069921632757948	NONCODEv6_celegans.fa
NONCELT021276.2	lncRNA	0.11770628475403618	0.8822937152459637	NONCODEv6_celegans.fa
NONCELT021282.2	lncRNA	0.25177441935168426	0.7482255806483159	NONCODEv6_celegans.fa
NONCELT021291.2	lncRNA	0.21508945470028618	0.7849105452997139	NONCODEv6_celegans.fa
NONCELT021298.2	lncRNA	0.1069098556161947	0.8930901443838051	NONCODEv6_celegans.fa
NONCELT021299.2	lncRNA	0.12168634548810692	0.8783136545118924	NONCODEv6_celegans.fa
NONCELT021300.2	lncRNA	0.24118907239109083	0.7588109276089091	NONCODEv6_celegans.fa
NONCELT021302.2	lncRNA	0.13791170017561272	0.8620882998243867	NONCODEv6_celegans.fa
NONCELT021319.2	lncRNA	0.16336591726811123	0.8366340827318879	NONCODEv6_celegans.fa
NONCELT021321.2	lncRNA	0.034495514028391426	0.9655044859716083	NONCODEv6_celegans.fa
NONCELT021327.2	lncRNA	0.06453059687623056	0.9354694031237692	NONCODEv6_celegans.fa
NONCELT021328.2	lncRNA	0.3245938884514684	0.675406111548531	NONCODEv6_celegans.fa
NONCELT021332.2	lncRNA	0.11385137022159872	0.8861486297784009	NONCODEv6_celegans.fa
NONCELT021338.2	lncRNA	0.34665253555953207	0.6533474644404674	NONCODEv6_celegans.fa
NONCELT021344.2	lncRNA	0.24256794757070135	0.7574320524292988	NONCODEv6_celegans.fa
NONCELT021348.2	lncRNA	0.15066132557557854	0.849338674424421	NONCODEv6_celegans.fa
NONCELT021375.2	lncRNA	0.021975510081736524	0.9780244899182631	NONCODEv6_celegans.fa
NONCELT021381.2	lncRNA	0.04209181360765532	0.9579081863923455	NONCODEv6_celegans.fa
NONCELT021387.2	lncRNA	0.15365910520949785	0.8463408947905017	NONCODEv6_celegans.fa
NONCELT021388.2	lncRNA	0.13641818602706424	0.8635818139729357	NONCODEv6_celegans.fa
NONCELT021394.2	lncRNA	0.0972158105616617	0.902784189438338	NONCODEv6_celegans.fa
NONCELT021397.2	lncRNA	0.0972158105616617	0.902784189438338	NONCODEv6_celegans.fa
NONCELT021400.2	lncRNA	0.11790825320590727	0.8820917467940926	NONCODEv6_celegans.fa
NONCELT021402.2	lncRNA	0.17116001620652738	0.8288399837934727	NONCODEv6_celegans.fa
NONCELT021412.2	lncRNA	0.1569081422855662	0.8430918577144336	NONCODEv6_celegans.fa
NONCELT021415.2	lncRNA	0.40618530647379714	0.5938146935262029	NONCODEv6_celegans.fa
NONCELT021427.2	lncRNA	0.18274212776928456	0.8172578722307153	NONCODEv6_celegans.fa
NONCELT021428.2	lncRNA	0.17328999911016915	0.8267100008898307	NONCODEv6_celegans.fa
NONCELT021446.2	lncRNA	0.21100022546701894	0.7889997745329816	NONCODEv6_celegans.fa
NONCELT021447.2	lncRNA	0.1393249842975401	0.8606750157024593	NONCODEv6_celegans.fa
NONCELT021448.2	lncRNA	0.19289881190103564	0.807101188098964	NONCODEv6_celegans.fa
NONCELT021453.2	lncRNA	0.15851673492317672	0.8414832650768226	NONCODEv6_celegans.fa
NONCELT021454.2	lncRNA	0.29681302896623546	0.7031869710337642	NONCODEv6_celegans.fa
NONCELT021456.2	lncRNA	0.11097042380559306	0.8890295761944067	NONCODEv6_celegans.fa
NONCELT021457.2	lncRNA	0.2736224774274038	0.7263775225725965	NONCODEv6_celegans.fa
NONCELT021460.2	lncRNA	0.18869836631267814	0.8113016336873213	NONCODEv6_celegans.fa
NONCELT021461.2	lncRNA	0.12345039701312731	0.8765496029868723	NONCODEv6_celegans.fa
NONCELT021467.2	lncRNA	0.1194267508356002	0.8805732491643996	NONCODEv6_celegans.fa
NONCELT021468.2	lncRNA	0.07761177302648452	0.9223882269735155	NONCODEv6_celegans.fa
NONCELT021479.2	lncRNA	0.30228867003530413	0.6977113299646956	NONCODEv6_celegans.fa
NONCELT021490.2	lncRNA	0.060792841544961354	0.9392071584550385	NONCODEv6_celegans.fa
NONCELT021496.2	lncRNA	0.23275052972545587	0.7672494702745437	NONCODEv6_celegans.fa
NONCELT021501.2	lncRNA	0.15588169286458378	0.8441183071354156	NONCODEv6_celegans.fa
NONCELT021502.2	lncRNA	0.2833716917629205	0.7166283082370793	NONCODEv6_celegans.fa
NONCELT021504.2	lncRNA	0.18478621904146447	0.8152137809585349	NONCODEv6_celegans.fa
NONCELT021505.2	lncRNA	0.19089793544993847	0.8091020645500613	NONCODEv6_celegans.fa
NONCELT021506.2	lncRNA	0.24880274881073985	0.7511972511892598	NONCODEv6_celegans.fa
NONCELT021511.2	lncRNA	0.1421444724122771	0.8578555275877224	NONCODEv6_celegans.fa
NONCELT021517.2	lncRNA	0.34397943015112753	0.6560205698488721	NONCODEv6_celegans.fa
NONCELT021530.2	lncRNA	0.10054374994749618	0.8994562500525031	NONCODEv6_celegans.fa
NONCELT021539.2	lncRNA	0.07069855234583734	0.9293014476541626	NONCODEv6_celegans.fa
NONCELT021552.2	lncRNA	0.046006901853535995	0.9539930981464642	NONCODEv6_celegans.fa
NONCELT021555.2	lncRNA	0.26413580683029714	0.7358641931697024	NONCODEv6_celegans.fa
NONCELT021556.2	lncRNA	0.09833519639002858	0.901664803609971	NONCODEv6_celegans.fa
NONCELT021560.2	lncRNA	0.16339080210934864	0.8366091978906516	NONCODEv6_celegans.fa
NONCELT021561.2	lncRNA	0.22281110432129678	0.777188895678703	NONCODEv6_celegans.fa
NONCELT021572.2	lncRNA	0.10727552386248605	0.8927244761375138	NONCODEv6_celegans.fa
NONCELT021579.2	lncRNA	0.19143249470095458	0.8085675052990456	NONCODEv6_celegans.fa
NONCELT021589.2	lncRNA	0.08200706557956816	0.9179929344204315	NONCODEv6_celegans.fa
NONCELT021593.2	lncRNA	0.1633602161887038	0.8366397838112956	NONCODEv6_celegans.fa
NONCELT021594.2	lncRNA	0.09184147255253453	0.9081585274474651	NONCODEv6_celegans.fa
NONCELT021596.2	lncRNA	0.1831742353919454	0.8168257646080546	NONCODEv6_celegans.fa
NONCELT021597.2	lncRNA	0.2973161503616509	0.7026838496383487	NONCODEv6_celegans.fa
NONCELT021598.2	lncRNA	0.18536162764049915	0.8146383723595005	NONCODEv6_celegans.fa
NONCELT021599.2	lncRNA	0.2110746236193688	0.7889253763806313	NONCODEv6_celegans.fa
NONCELT021606.2	lncRNA	0.012225733780578238	0.9877742662194214	NONCODEv6_celegans.fa
NONCELT021607.2	lncRNA	0.12400724742460918	0.8759927525753908	NONCODEv6_celegans.fa
NONCELT021611.2	lncRNA	0.17258856810464182	0.8274114318953588	NONCODEv6_celegans.fa
NONCELT021617.2	lncRNA	0.11148368285726401	0.8885163171427352	NONCODEv6_celegans.fa
NONCELT021618.2	lncRNA	0.12822902793001795	0.8717709720699819	NONCODEv6_celegans.fa
NONCELT021623.2	lncRNA	0.21803619727836682	0.7819638027216332	NONCODEv6_celegans.fa
NONCELT021636.2	lncRNA	0.040331260271990965	0.9596687397280088	NONCODEv6_celegans.fa
NONCELT021638.2	lncRNA	0.15443658871648197	0.8455634112835173	NONCODEv6_celegans.fa
