Transcript_ID	Prediction	Prob_Protein_Coding	Prob_lncRNA	FASTA_File
ENST00000431861.1|ENSG00000237675.5|OTTHUMG00000019227.2|OTTHUMT00000050913.1|TEX36-AS1-201|TEX36-AS1|383|	lncRNA	0.04637960656559576	0.953620393434404	gencode.v46.lncRNA_transcripts.fa
ENST00000596068.5|ENSG00000228021.7|OTTHUMG00000019230.5|OTTHUMT00000461885.1|ENST00000596068|ENSG00000228021|622|	lncRNA	0.20923857171434296	0.7907614282856569	gencode.v46.lncRNA_transcripts.fa
ENST00000607914.5|ENSG00000228021.7|OTTHUMG00000019230.5|OTTHUMT00000472604.1|ENST00000607914|ENSG00000228021|365|	lncRNA	0.1723400887593023	0.8276599112406977	gencode.v46.lncRNA_transcripts.fa
ENST00000415305.6|ENSG00000228021.7|OTTHUMG00000019230.5|OTTHUMT00000050916.3|ENST00000415305|ENSG00000228021|3149|	lncRNA	0.008911096942920919	0.9910889030570795	gencode.v46.lncRNA_transcripts.fa
ENST00000449693.5|ENSG00000228021.7|OTTHUMG00000019230.5|OTTHUMT00000050917.1|ENST00000449693|ENSG00000228021|371|	lncRNA	0.17090536558131714	0.8290946344186821	gencode.v46.lncRNA_transcripts.fa
ENST00000597502.6|ENSG00000228021.7|OTTHUMG00000019230.5|OTTHUMT00000461886.2|ENST00000597502|ENSG00000228021|818|	lncRNA	0.14791727355384213	0.8520827264461572	gencode.v46.lncRNA_transcripts.fa
ENST00000611240.4|ENSG00000228021.7|OTTHUMG00000019230.5|OTTHUMT00000476184.1|ENST00000611240|ENSG00000228021|632|	lncRNA	0.22755603573850666	0.7724439642614929	gencode.v46.lncRNA_transcripts.fa
ENST00000622605.4|ENSG00000228021.7|OTTHUMG00000019230.5|OTTHUMT00000476185.1|ENST00000622605|ENSG00000228021|875|	lncRNA	0.22280686595741642	0.7771931340425832	gencode.v46.lncRNA_transcripts.fa
ENST00000617483.4|ENSG00000228021.7|OTTHUMG00000019230.5|OTTHUMT00000476186.1|ENST00000617483|ENSG00000228021|365|	lncRNA	0.10284404977356017	0.8971559502264393	gencode.v46.lncRNA_transcripts.fa
ENST00000616152.1|ENSG00000228021.7|OTTHUMG00000019230.5|OTTHUMT00000476187.1|ENST00000616152|ENSG00000228021|627|	lncRNA	0.08701288544046218	0.9129871145595382	gencode.v46.lncRNA_transcripts.fa
ENST00000621613.1|ENSG00000228021.7|OTTHUMG00000019230.5|OTTHUMT00000476188.1|ENST00000621613|ENSG00000228021|750|	lncRNA	0.05053191528993292	0.9494680847100669	gencode.v46.lncRNA_transcripts.fa
ENST00000715405.1|ENSG00000224023.11|OTTHUMG00000019231.4|-|EDRF1-DT-208|EDRF1-DT|814|	lncRNA	0.1725657155743046	0.8274342844256954	gencode.v46.lncRNA_transcripts.fa
ENST00000527483.5|ENSG00000224023.11|OTTHUMG00000019231.4|OTTHUMT00000388398.2|EDRF1-DT-205|EDRF1-DT|764|	lncRNA	0.11201130711938556	0.8879886928806139	gencode.v46.lncRNA_transcripts.fa
ENST00000715406.1|ENSG00000224023.11|OTTHUMG00000019231.4|-|EDRF1-DT-209|EDRF1-DT|822|	lncRNA	0.1172945886200995	0.8827054113798999	gencode.v46.lncRNA_transcripts.fa
ENST00000419400.1|ENSG00000224023.11|OTTHUMG00000019231.4|OTTHUMT00000050918.1|EDRF1-DT-201|EDRF1-DT|446|	lncRNA	0.039716539529633624	0.9602834604703664	gencode.v46.lncRNA_transcripts.fa
ENST00000423178.6|ENSG00000224023.11|OTTHUMG00000019231.4|OTTHUMT00000050919.2|EDRF1-DT-202|EDRF1-DT|2600|	lncRNA	0.02292215908245489	0.977077840917545	gencode.v46.lncRNA_transcripts.fa
ENST00000715407.1|ENSG00000224023.11|OTTHUMG00000019231.4|-|EDRF1-DT-210|EDRF1-DT|908|	lncRNA	0.36964511748006174	0.6303548825199383	gencode.v46.lncRNA_transcripts.fa
ENST00000715408.1|ENSG00000224023.11|OTTHUMG00000019231.4|-|EDRF1-DT-211|EDRF1-DT|792|	lncRNA	0.11939661606799065	0.8806033839320098	gencode.v46.lncRNA_transcripts.fa
ENST00000715409.1|ENSG00000224023.11|OTTHUMG00000019231.4|-|EDRF1-DT-212|EDRF1-DT|799|	lncRNA	0.16034727587717085	0.8396527241228287	gencode.v46.lncRNA_transcripts.fa
ENST00000528844.1|ENSG00000224023.11|OTTHUMG00000019231.4|OTTHUMT00000388536.1|EDRF1-DT-206|EDRF1-DT|718|	lncRNA	0.1520508371320875	0.8479491628679122	gencode.v46.lncRNA_transcripts.fa
ENST00000715410.1|ENSG00000224023.11|OTTHUMG00000019231.4|-|EDRF1-DT-213|EDRF1-DT|796|	lncRNA	0.20569245398325417	0.7943075460167456	gencode.v46.lncRNA_transcripts.fa
ENST00000525909.1|ENSG00000224023.11|OTTHUMG00000019231.4|OTTHUMT00000388537.1|EDRF1-DT-204|EDRF1-DT|487|	lncRNA	0.11595327256113536	0.8840467274388643	gencode.v46.lncRNA_transcripts.fa
ENST00000531977.1|ENSG00000224023.11|OTTHUMG00000019231.4|OTTHUMT00000388438.1|EDRF1-DT-207|EDRF1-DT|589|	lncRNA	0.0532626298486681	0.9467373701513313	gencode.v46.lncRNA_transcripts.fa
ENST00000715411.1|ENSG00000224023.11|OTTHUMG00000019231.4|-|EDRF1-DT-214|EDRF1-DT|268|	lncRNA	0.0730330326296922	0.9269669673703075	gencode.v46.lncRNA_transcripts.fa
ENST00000430970.1|ENSG00000224023.11|OTTHUMG00000019231.4|OTTHUMT00000050920.1|EDRF1-DT-203|EDRF1-DT|300|	lncRNA	0.08271637846870246	0.9172836215312974	gencode.v46.lncRNA_transcripts.fa
ENST00000625908.1|ENSG00000236991.7|OTTHUMG00000019234.4|OTTHUMT00000480475.1|EDRF1-AS1-215|EDRF1-AS1|565|	lncRNA	0.20744163171027707	0.7925583682897228	gencode.v46.lncRNA_transcripts.fa
ENST00000630227.2|ENSG00000236991.7|OTTHUMG00000019234.4|OTTHUMT00000480476.1|EDRF1-AS1-217|EDRF1-AS1|384|	lncRNA	0.1568151217595319	0.843184878240468	gencode.v46.lncRNA_transcripts.fa
ENST00000627990.2|ENSG00000236991.7|OTTHUMG00000019234.4|OTTHUMT00000480477.1|EDRF1-AS1-216|EDRF1-AS1|534|	lncRNA	0.1971885118852064	0.8028114881147935	gencode.v46.lncRNA_transcripts.fa
ENST00000449436.5|ENSG00000236991.7|OTTHUMG00000019234.4|OTTHUMT00000050927.2|EDRF1-AS1-201|EDRF1-AS1|505|	lncRNA	0.04941853965607216	0.9505814603439281	gencode.v46.lncRNA_transcripts.fa
ENST00000600784.5|ENSG00000236991.7|OTTHUMG00000019234.4|OTTHUMT00000461888.1|EDRF1-AS1-204|EDRF1-AS1|480|	lncRNA	0.18400557638711654	0.815994423612883	gencode.v46.lncRNA_transcripts.fa
ENST00000594025.5|ENSG00000236991.7|OTTHUMG00000019234.4|OTTHUMT00000461889.1|EDRF1-AS1-203|EDRF1-AS1|423|	lncRNA	0.03398353517770243	0.9660164648222977	gencode.v46.lncRNA_transcripts.fa
ENST00000602030.5|ENSG00000236991.7|OTTHUMG00000019234.4|OTTHUMT00000461890.1|EDRF1-AS1-206|EDRF1-AS1|563|	lncRNA	0.04611287478912682	0.9538871252108732	gencode.v46.lncRNA_transcripts.fa
ENST00000615461.4|ENSG00000236991.7|OTTHUMG00000019234.4|OTTHUMT00000476190.1|EDRF1-AS1-211|EDRF1-AS1|592|	lncRNA	0.22596068475578743	0.7740393152442119	gencode.v46.lncRNA_transcripts.fa
ENST00000615795.4|ENSG00000236991.7|OTTHUMG00000019234.4|OTTHUMT00000476189.1|EDRF1-AS1-212|EDRF1-AS1|400|	lncRNA	0.039632001000968975	0.9603679989990317	gencode.v46.lncRNA_transcripts.fa
ENST00000621717.4|ENSG00000236991.7|OTTHUMG00000019234.4|OTTHUMT00000476191.1|EDRF1-AS1-213|EDRF1-AS1|555|	lncRNA	0.15316049732583464	0.8468395026741652	gencode.v46.lncRNA_transcripts.fa
ENST00000612306.4|ENSG00000236991.7|OTTHUMG00000019234.4|OTTHUMT00000476192.1|EDRF1-AS1-208|EDRF1-AS1|392|	lncRNA	0.10538798825496738	0.8946120117450321	gencode.v46.lncRNA_transcripts.fa
ENST00000610534.4|ENSG00000236991.7|OTTHUMG00000019234.4|OTTHUMT00000476193.1|EDRF1-AS1-207|EDRF1-AS1|706|	lncRNA	0.05282024445190791	0.9471797555480919	gencode.v46.lncRNA_transcripts.fa
ENST00000622798.4|ENSG00000236991.7|OTTHUMG00000019234.4|OTTHUMT00000476194.1|EDRF1-AS1-214|EDRF1-AS1|526|	lncRNA	0.10126575825636852	0.8987342417436309	gencode.v46.lncRNA_transcripts.fa
ENST00000613304.4|ENSG00000236991.7|OTTHUMG00000019234.4|OTTHUMT00000476195.1|EDRF1-AS1-210|EDRF1-AS1|569|	lncRNA	0.053019723395637	0.9469802766043635	gencode.v46.lncRNA_transcripts.fa
ENST00000612420.4|ENSG00000236991.7|OTTHUMG00000019234.4|OTTHUMT00000476196.1|EDRF1-AS1-209|EDRF1-AS1|396|	lncRNA	0.04634810817329102	0.953651891826709	gencode.v46.lncRNA_transcripts.fa
ENST00000593871.5|ENSG00000236991.7|OTTHUMG00000019234.4|OTTHUMT00000461891.1|EDRF1-AS1-202|EDRF1-AS1|592|	lncRNA	0.03930568163259629	0.9606943183674038	gencode.v46.lncRNA_transcripts.fa
ENST00000601363.1|ENSG00000236991.7|OTTHUMG00000019234.4|OTTHUMT00000461892.1|EDRF1-AS1-205|EDRF1-AS1|712|	lncRNA	0.07988669135251393	0.9201133086474855	gencode.v46.lncRNA_transcripts.fa
ENST00000445458.1|ENSG00000233409.1|OTTHUMG00000019239.1|OTTHUMT00000050948.1|FANK1-AS1-201|FANK1-AS1|428|	lncRNA	0.21143989192144136	0.7885601080785581	gencode.v46.lncRNA_transcripts.fa
ENST00000667935.1|ENSG00000287609.1|OTTHUMG00000195244.1|OTTHUMT00000525546.1|ENST00000667935|ENSG00000287609|3859|	lncRNA	0.0024052072189170415	0.9975947927810833	gencode.v46.lncRNA_transcripts.fa
ENST00000456514.1|ENSG00000235180.1|OTTHUMG00000019244.1|OTTHUMT00000050968.1|LINC00601-201|LINC00601|1168|	lncRNA	0.0016523818133296999	0.9983476181866701	gencode.v46.lncRNA_transcripts.fa
ENST00000656840.1|ENSG00000287326.1|OTTHUMG00000193859.1|OTTHUMT00000505423.1|ENST00000656840|ENSG00000287326|2971|	lncRNA	0.027205348359358016	0.9727946516406419	gencode.v46.lncRNA_transcripts.fa
ENST00000627944.1|ENSG00000223528.7|OTTHUMG00000019247.5|OTTHUMT00000480473.1|ENST00000627944|ENSG00000223528|566|	lncRNA	0.06247328329339733	0.9375267167066023	gencode.v46.lncRNA_transcripts.fa
ENST00000629917.1|ENSG00000223528.7|OTTHUMG00000019247.5|OTTHUMT00000480474.1|ENST00000629917|ENSG00000223528|1113|	lncRNA	0.03318047557835106	0.9668195244216489	gencode.v46.lncRNA_transcripts.fa
ENST00000601242.5|ENSG00000223528.7|OTTHUMG00000019247.5|OTTHUMT00000461900.2|ENST00000601242|ENSG00000223528|772|	lncRNA	0.18057240100698793	0.819427598993012	gencode.v46.lncRNA_transcripts.fa
ENST00000594614.5|ENSG00000223528.7|OTTHUMG00000019247.5|OTTHUMT00000461901.1|ENST00000594614|ENSG00000223528|781|	lncRNA	0.20204965530765187	0.7979503446923482	gencode.v46.lncRNA_transcripts.fa
ENST00000595456.5|ENSG00000223528.7|OTTHUMG00000019247.5|OTTHUMT00000461902.1|ENST00000595456|ENSG00000223528|822|	lncRNA	0.09809216740321113	0.901907832596789	gencode.v46.lncRNA_transcripts.fa
ENST00000594559.5|ENSG00000223528.7|OTTHUMG00000019247.5|OTTHUMT00000461903.1|ENST00000594559|ENSG00000223528|725|	lncRNA	0.25549607118498807	0.7445039288150119	gencode.v46.lncRNA_transcripts.fa
ENST00000601826.5|ENSG00000223528.7|OTTHUMG00000019247.5|OTTHUMT00000461904.1|ENST00000601826|ENSG00000223528|837|	lncRNA	0.0574917003221863	0.9425082996778129	gencode.v46.lncRNA_transcripts.fa
ENST00000599979.5|ENSG00000223528.7|OTTHUMG00000019247.5|OTTHUMT00000461905.1|ENST00000599979|ENSG00000223528|802|	lncRNA	0.093996670082167	0.9060033299178326	gencode.v46.lncRNA_transcripts.fa
ENST00000622832.1|ENSG00000223528.7|OTTHUMG00000019247.5|OTTHUMT00000476197.1|ENST00000622832|ENSG00000223528|580|	lncRNA	0.18861656894945442	0.8113834310505452	gencode.v46.lncRNA_transcripts.fa
ENST00000432554.6|ENSG00000223528.7|OTTHUMG00000019247.5|OTTHUMT00000050977.3|ENST00000432554|ENSG00000223528|730|	lncRNA	0.10290058302644407	0.8970994169735559	gencode.v46.lncRNA_transcripts.fa
ENST00000608350.1|ENSG00000223528.7|OTTHUMG00000019247.5|OTTHUMT00000472606.1|ENST00000608350|ENSG00000223528|335|	lncRNA	0.1989920647514626	0.801007935248537	gencode.v46.lncRNA_transcripts.fa
ENST00000420941.2|ENSG00000232935.2|OTTHUMG00000019246.2|OTTHUMT00000050976.2|ENST00000420941|ENSG00000232935|750|	lncRNA	0.09070945912567767	0.9092905408743225	gencode.v46.lncRNA_transcripts.fa
ENST00000623953.1|ENSG00000279725.1|OTTHUMG00000186887.1|OTTHUMT00000473962.1|ENST00000623953|ENSG00000279725|2435|	lncRNA	0.2694743189357446	0.7305256810642554	gencode.v46.lncRNA_transcripts.fa
ENST00000420845.1|ENSG00000232259.1|OTTHUMG00000019251.1|OTTHUMT00000050985.1|ENST00000420845|ENSG00000232259|748|	lncRNA	0.03952666776858013	0.9604733322314202	gencode.v46.lncRNA_transcripts.fa
ENST00000433110.1|ENSG00000227076.1|OTTHUMG00000019252.1|OTTHUMT00000050986.1|ENST00000433110|ENSG00000227076|371|	lncRNA	0.08795279075418945	0.9120472092458105	gencode.v46.lncRNA_transcripts.fa
ENST00000670526.1|ENSG00000287427.1|OTTHUMG00000194864.1|OTTHUMT00000522696.1|ENST00000670526|ENSG00000287427|2013|	lncRNA	0.01782938503221963	0.9821706149677801	gencode.v46.lncRNA_transcripts.fa
ENST00000626518.2|ENSG00000280953.2|OTTHUMG00000189527.1|OTTHUMT00000479895.1|LINC01163-201|LINC01163|533|	lncRNA	0.25185540424699604	0.7481445957530037	gencode.v46.lncRNA_transcripts.fa
ENST00000630252.1|ENSG00000280953.2|OTTHUMG00000189527.1|OTTHUMT00000479896.1|LINC01163-202|LINC01163|3086|	lncRNA	0.06046243206200958	0.93953756793799	gencode.v46.lncRNA_transcripts.fa
ENST00000454492.1|ENSG00000234640.1|OTTHUMG00000019256.1|OTTHUMT00000051004.1|ENST00000454492|ENSG00000234640|346|	lncRNA	0.14634212240899638	0.853657877591004	gencode.v46.lncRNA_transcripts.fa
ENST00000667048.1|ENSG00000224190.2|OTTHUMG00000019258.5|OTTHUMT00000512421.1|LINC02667-204|LINC02667|846|	lncRNA	0.2574241218312572	0.7425758781687432	gencode.v46.lncRNA_transcripts.fa
ENST00000661127.1|ENSG00000224190.2|OTTHUMG00000019258.5|OTTHUMT00000517348.1|LINC02667-203|LINC02667|1695|	lncRNA	0.17095340404500814	0.829046595954992	gencode.v46.lncRNA_transcripts.fa
ENST00000656262.1|ENSG00000224190.2|OTTHUMG00000019258.5|OTTHUMT00000511129.1|LINC02667-202|LINC02667|617|	lncRNA	0.23573296605782715	0.7642670339421729	gencode.v46.lncRNA_transcripts.fa
ENST00000667516.1|ENSG00000224190.2|OTTHUMG00000019258.5|OTTHUMT00000517895.1|LINC02667-205|LINC02667|540|	lncRNA	0.22600971766140554	0.7739902823385941	gencode.v46.lncRNA_transcripts.fa
ENST00000446589.1|ENSG00000224190.2|OTTHUMG00000019258.5|OTTHUMT00000051006.1|LINC02667-201|LINC02667|450|	lncRNA	0.23426505270122844	0.765734947298771	gencode.v46.lncRNA_transcripts.fa
ENST00000453367.1|ENSG00000232985.1|OTTHUMG00000019257.1|OTTHUMT00000051005.1|ENST00000453367|ENSG00000232985|375|	lncRNA	0.17734123473659638	0.8226587652634036	gencode.v46.lncRNA_transcripts.fa
ENST00000665632.1|ENSG00000287361.1|OTTHUMG00000195000.1|OTTHUMT00000523632.1|ENST00000665632|ENSG00000287361|1704|	lncRNA	0.05463166262739798	0.9453683373726023	gencode.v46.lncRNA_transcripts.fa
ENST00000685374.2|ENSG00000289400.2|-|-|ENST00000685374|ENSG00000289400|1264|	lncRNA	0.22475170484730606	0.7752482951526942	gencode.v46.lncRNA_transcripts.fa
ENST00000688275.1|ENSG00000289400.2|-|-|ENST00000688275|ENSG00000289400|927|	lncRNA	0.09020748847931619	0.9097925115206841	gencode.v46.lncRNA_transcripts.fa
ENST00000701287.1|ENSG00000289400.2|-|-|ENST00000701287|ENSG00000289400|1420|	lncRNA	0.04836389236795022	0.95163610763205	gencode.v46.lncRNA_transcripts.fa
ENST00000689194.1|ENSG00000289400.2|-|-|ENST00000689194|ENSG00000289400|1306|	lncRNA	0.06098385056973335	0.9390161494302666	gencode.v46.lncRNA_transcripts.fa
ENST00000686818.1|ENSG00000289087.1|-|-|ENST00000686818|ENSG00000289087|1269|	lncRNA	0.2229505163838483	0.7770494836161512	gencode.v46.lncRNA_transcripts.fa
ENST00000685862.1|ENSG00000289087.1|-|-|ENST00000685862|ENSG00000289087|1287|	lncRNA	0.21686214435807238	0.7831378556419268	gencode.v46.lncRNA_transcripts.fa
ENST00000414581.1|ENSG00000225424.1|OTTHUMG00000019260.1|OTTHUMT00000051008.1|ENST00000414581|ENSG00000225424|475|	lncRNA	0.05234314103740406	0.9476568589625962	gencode.v46.lncRNA_transcripts.fa
ENST00000647791.1|ENSG00000285615.1|OTTHUMG00000193075.1|OTTHUMT00000500078.1|ENST00000647791|ENSG00000285615|1267|	lncRNA	0.03352688929505616	0.9664731107049438	gencode.v46.lncRNA_transcripts.fa
ENST00000662900.1|ENSG00000287466.1|OTTHUMG00000194812.1|OTTHUMT00000522328.1|ENST00000662900|ENSG00000287466|2978|	lncRNA	0.018383792280508265	0.9816162077194918	gencode.v46.lncRNA_transcripts.fa
ENST00000598332.2|ENSG00000237224.4|OTTHUMG00000019262.5|OTTHUMT00000480471.1|ENST00000598332|ENSG00000237224|482|	lncRNA	0.11348756968413244	0.8865124303158675	gencode.v46.lncRNA_transcripts.fa
ENST00000628250.1|ENSG00000237224.4|OTTHUMG00000019262.5|OTTHUMT00000480472.1|ENST00000628250|ENSG00000237224|608|	lncRNA	0.17311755453282188	0.8268824454671779	gencode.v46.lncRNA_transcripts.fa
ENST00000597465.2|ENSG00000237224.4|OTTHUMG00000019262.5|OTTHUMT00000461980.2|ENST00000597465|ENSG00000237224|1001|	lncRNA	0.0709959218909649	0.9290040781090347	gencode.v46.lncRNA_transcripts.fa
ENST00000593883.2|ENSG00000237224.4|OTTHUMG00000019262.5|OTTHUMT00000461978.2|ENST00000593883|ENSG00000237224|903|	lncRNA	0.0479139202196786	0.9520860797803213	gencode.v46.lncRNA_transcripts.fa
ENST00000597245.2|ENSG00000237224.4|OTTHUMG00000019262.5|OTTHUMT00000461979.2|ENST00000597245|ENSG00000237224|1649|	lncRNA	0.014383545593275161	0.9856164544067249	gencode.v46.lncRNA_transcripts.fa
ENST00000428178.2|ENSG00000237224.4|OTTHUMG00000019262.5|OTTHUMT00000051012.3|ENST00000428178|ENSG00000237224|601|	lncRNA	0.10898463151093393	0.8910153684890658	gencode.v46.lncRNA_transcripts.fa
ENST00000428273.1|ENSG00000227374.1|OTTHUMG00000019263.1|OTTHUMT00000051013.1|ENST00000428273|ENSG00000227374|495|	lncRNA	0.27000376130114556	0.7299962386988542	gencode.v46.lncRNA_transcripts.fa
ENST00000635764.1|ENSG00000283141.1|OTTHUMG00000019264.3|OTTHUMT00000489955.1|LINC02666-201|LINC02666|1005|	lncRNA	0.09698855403195394	0.9030114459680463	gencode.v46.lncRNA_transcripts.fa
ENST00000617939.1|ENSG00000275327.1|OTTHUMG00000186589.1|OTTHUMT00000473425.1|ENST00000617939|ENSG00000275327|290|	lncRNA	0.08002915159348493	0.9199708484065151	gencode.v46.lncRNA_transcripts.fa
ENST00000614150.1|ENSG00000275005.1|OTTHUMG00000186590.1|OTTHUMT00000473427.1|ENST00000614150|ENSG00000275005|568|	lncRNA	0.13059423345972537	0.8694057665402746	gencode.v46.lncRNA_transcripts.fa
ENST00000653993.1|ENSG00000287997.1|OTTHUMG00000194773.1|OTTHUMT00000521803.1|EBF3-AS1-201|EBF3-AS1|1053|	lncRNA	0.12212915102712299	0.8778708489728764	gencode.v46.lncRNA_transcripts.fa
ENST00000612008.1|ENSG00000277218.1|OTTHUMG00000186596.1|OTTHUMT00000473445.1|ENST00000612008|ENSG00000277218|430|	lncRNA	0.022438912333861038	0.9775610876661396	gencode.v46.lncRNA_transcripts.fa
ENST00000647943.1|ENSG00000236303.4|OTTHUMG00000019273.5|OTTHUMT00000500863.1|LINC02646-202|LINC02646|942|	lncRNA	0.13604185260530793	0.8639581473946922	gencode.v46.lncRNA_transcripts.fa
ENST00000648275.1|ENSG00000236303.4|OTTHUMG00000019273.5|OTTHUMT00000500513.2|LINC02646-203|LINC02646|816|	lncRNA	0.249829988628809	0.750170011371191	gencode.v46.lncRNA_transcripts.fa
ENST00000439421.2|ENSG00000236303.4|OTTHUMG00000019273.5|OTTHUMT00000051030.2|LINC02646-201|LINC02646|297|	lncRNA	0.1371746224906745	0.8628253775093256	gencode.v46.lncRNA_transcripts.fa
ENST00000657871.1|ENSG00000236303.4|OTTHUMG00000019273.5|OTTHUMT00000516464.1|LINC02646-204|LINC02646|865|	lncRNA	0.16593912809114994	0.8340608719088495	gencode.v46.lncRNA_transcripts.fa
ENST00000649726.1|ENSG00000285529.1|OTTHUMG00000192768.2|OTTHUMT00000499066.2|ENST00000649726|ENSG00000285529|836|	lncRNA	0.011599467359806158	0.9884005326401938	gencode.v46.lncRNA_transcripts.fa
ENST00000436942.1|ENSG00000230098.1|OTTHUMG00000019275.1|OTTHUMT00000051032.1|TCERG1L-AS1-201|TCERG1L-AS1|472|	lncRNA	0.19972575728495182	0.8002742427150474	gencode.v46.lncRNA_transcripts.fa
ENST00000684956.2|ENSG00000189275.6|OTTHUMG00000186599.2|-|LINC01164-204|LINC01164|1420|	lncRNA	0.18934068831501408	0.8106593116849857	gencode.v46.lncRNA_transcripts.fa
ENST00000688354.1|ENSG00000189275.6|OTTHUMG00000186599.2|-|LINC01164-205|LINC01164|1328|	lncRNA	0.17761529121428182	0.8223847087857181	gencode.v46.lncRNA_transcripts.fa
ENST00000700902.1|ENSG00000189275.6|OTTHUMG00000186599.2|-|LINC01164-206|LINC01164|1345|	lncRNA	0.256345316260853	0.7436546837391467	gencode.v46.lncRNA_transcripts.fa
ENST00000341866.3|ENSG00000189275.6|OTTHUMG00000186599.2|OTTHUMT00000473451.1|LINC01164-201|LINC01164|3384|	lncRNA	0.08162185972568216	0.9183781402743173	gencode.v46.lncRNA_transcripts.fa
ENST00000667493.1|ENSG00000189275.6|OTTHUMG00000186599.2|OTTHUMT00000524336.1|LINC01164-203|LINC01164|3225|	lncRNA	0.09906526851605739	0.9009347314839422	gencode.v46.lncRNA_transcripts.fa
ENST00000655798.1|ENSG00000189275.6|OTTHUMG00000186599.2|OTTHUMT00000524337.1|LINC01164-202|LINC01164|2724|	lncRNA	0.07454248275341845	0.9254575172465811	gencode.v46.lncRNA_transcripts.fa
ENST00000666576.1|ENSG00000286295.1|OTTHUMG00000194993.1|OTTHUMT00000523574.1|ENST00000666576|ENSG00000286295|3009|	lncRNA	0.005409180754262095	0.9945908192457377	gencode.v46.lncRNA_transcripts.fa
ENST00000623900.1|ENSG00000280446.1|OTTHUMG00000176205.2|OTTHUMT00000431628.2|ENST00000623900|ENSG00000280446|1599|	lncRNA	0.0478540736385419	0.9521459263614585	gencode.v46.lncRNA_transcripts.fa
ENST00000634373.1|ENSG00000283095.1|OTTHUMG00000191605.1|OTTHUMT00000488824.1|ENST00000634373|ENSG00000283095|1535|	lncRNA	0.0893272752998768	0.9106727247001227	gencode.v46.lncRNA_transcripts.fa
ENST00000614406.1|ENSG00000277959.1|OTTHUMG00000186601.1|OTTHUMT00000473454.1|ENST00000614406|ENSG00000277959|332|	lncRNA	0.07164643891805936	0.928353561081941	gencode.v46.lncRNA_transcripts.fa
ENST00000617191.1|ENSG00000273521.1|OTTHUMG00000186612.1|OTTHUMT00000473468.1|ENST00000617191|ENSG00000273521|1098|	lncRNA	0.031351864125693046	0.9686481358743078	gencode.v46.lncRNA_transcripts.fa
ENST00000623138.1|ENSG00000279982.1|OTTHUMG00000186608.1|OTTHUMT00000473463.1|ENST00000623138|ENSG00000279982|3109|	lncRNA	0.030992582953871403	0.9690074170461284	gencode.v46.lncRNA_transcripts.fa
ENST00000414106.1|ENSG00000235010.1|OTTHUMG00000019281.1|OTTHUMT00000051048.1|JAKMIP3-AS1-201|JAKMIP3-AS1|481|	lncRNA	0.08913964193079273	0.9108603580692074	gencode.v46.lncRNA_transcripts.fa
ENST00000443922.1|ENSG00000235010.1|OTTHUMG00000019281.1|OTTHUMT00000051047.1|JAKMIP3-AS1-202|JAKMIP3-AS1|478|	lncRNA	0.16465641098967598	0.8353435890103238	gencode.v46.lncRNA_transcripts.fa
ENST00000428814.1|ENSG00000231705.1|OTTHUMG00000019287.1|OTTHUMT00000051076.1|ENST00000428814|ENSG00000231705|297|	lncRNA	0.09717365052813266	0.902826349471868	gencode.v46.lncRNA_transcripts.fa
ENST00000450206.1|ENSG00000234311.1|OTTHUMG00000019288.1|OTTHUMT00000051077.1|LINC03068-201|LINC03068|1013|	lncRNA	0.13927583334310423	0.8607241666568959	gencode.v46.lncRNA_transcripts.fa
